2.36390,22.69307670453467
2.36400,22.70316487843803
2.36410,22.71323768095506
2.36420,22.72326753997058
2.36430,22.73322735204193
2.36440,22.74314455610070
2.36450,22.75304612603843
2.36460,22.76285135001156
2.36470,22.77264104710444
2.36480,22.78241492461644
2.36490,22.79214623301359
2.36500,22.80180868733987
2.36510,22.81140269169849
2.36520,22.82100698673149
2.36530,22.83054295010206
2.36540,22.84001098719951
2.36550,22.84948880679162
2.36560,22.85889882387330
2.36570,22.86826698412792
2.36580,22.87756792669302
2.36590,22.88687799160153
2.36600,22.89609577244396
2.36610,22.90529726927519
2.36620,22.91445723872306
2.36630,22.92357574938020
2.36640,22.93265287072213
2.36650,22.94166404134771
2.36660,22.95065870860342
2.36670,22.95961220003987
2.36680,22.96850029377456
2.36690,22.97737176536423
2.36700,22.98620228245375
2.36710,22.99496796082841
2.36720,23.00369305914445
2.36730,23.01240139189180
2.36740,23.02106907711174
2.36750,23.02964916115926
2.36760,23.03823601012766
2.36770,23.04678245058467
2.36780,23.05526537814655
2.36790,23.06370828041662
2.36800,23.07211123987568
2.36810,23.08049719775182
2.36820,23.08879766437760
2.36830,23.09710393891235
2.36840,23.10534785988468
2.36850,23.11355226291074
2.36860,23.12171723533826
2.36870,23.12984286531345
2.36880,23.13795134239638
2.36890,23.14597645446276
2.36900,23.15398459388951
2.36910,23.16195375136191
2.36920,23.16988401896451
2.36930,23.17775392200711
2.36940,23.18562825677799
2.36950,23.19344241502626
2.36960,23.20117555796668
2.36970,23.20893414055954
2.36980,23.21663315080525
2.36990,23.22427300071403
2.37000,23.23187493315560
2.37010,23.23945977478073
2.37020,23.24702731312101
2.37030,23.25449525392314
2.37040,23.26196671747521
2.37050,23.26940055642799
2.37060,23.27677666066591
2.37070,23.28411555069921
2.37080,23.29143733852484
2.37090,23.29872191589700
2.37100,23.30592977700848
2.37110,23.31312074817903
2.37120,23.32029463256464
2.37130,23.32741222813363
2.37140,23.33449334708078
2.37150,23.34155740116958
2.37160,23.34856579222972
2.37170,23.35553803314152
2.37180,23.36247423397452
2.37190,23.36937450546312
2.37200,23.37623895900224
2.37210,23.38304899515652
2.37220,23.38986086108871
2.37230,23.39661853569002
2.37240,23.40334084444107
2.37250,23.41000957912175
2.37260,23.41667982355925
2.37270,23.42327859465712
2.37280,23.42984265342158
2.37290,23.43640799541753
2.37300,23.44292063349916
2.37310,23.44938097128488
2.37320,23.45580706607668
2.37330,23.46223415963695
2.37340,23.46859193780428
2.37350,23.47491583120826
2.37360,23.48122324186959
2.37370,23.48749682379547
2.37380,23.49371960305918
2.37390,23.49990898315248
2.37400,23.50608199984773
2.37410,23.51220485897280
2.37420,23.51829468891940
2.37430,23.52436825442580
2.37440,23.53040885944795
2.37450,23.53638371019086
2.37460,23.54234258270936
2.37470,23.54828533518878
2.37480,23.55417944245289
2.37490,23.56004140285937
2.37500,23.56587134446979
2.37510,23.57168532452538
2.37520,23.57743568611557
2.37530,23.58317034482671
2.37540,23.58887350208388
2.37550,23.59454528847286
2.37560,23.60018583507005
2.37570,23.60579527343766
2.37580,23.61137373561890
2.37590,23.61692135413326
2.37600,23.62242310594116
2.37610,23.62790952061207
2.37620,23.63336549161422
2.37630,23.63877624810623
2.37640,23.64417181828744
2.37650,23.64953734890291
2.37660,23.65487297566805
2.37670,23.66016425880872
2.37680,23.66544056820500
2.37690,23.67067296947753
2.37700,23.67587617485498
2.37710,23.68106457415267
2.37720,23.68622389176417
2.37730,23.69134017272722
2.37740,23.69642780784939
2.37750,23.70150087158742
2.37760,23.70653155220764
2.37770,23.71153400349893
2.37780,23.71650836493621
2.37790,23.72146840190655
2.37800,23.72638692692446
2.37810,23.73127778312764
2.37820,23.73614111145935
2.37830,23.74097705321740
2.37840,23.74578575004916
2.37850,23.75056734394662
2.37860,23.75533507437818
2.37870,23.76004979260018
2.37880,23.76475093301889
2.37890,23.76942554181863
2.37900,23.77407376264026
2.37910,23.77868300756409
2.37920,23.78327895650638
2.37930,23.78786153833832
2.37940,23.79239313250270
2.37950,23.79691164959108
2.37960,23.80140464658243
2.37970,23.80585996253422
2.37980,23.81029018893716
2.37990,23.81470763936268
2.38000,23.81910015349925
2.38010,23.82346787817505
2.38020,23.82779899682077
2.38030,23.83211765155749
2.38040,23.83640012912522
2.38050,23.84065853979709
2.38060,23.84490472723132
2.38070,23.84912701022965
2.38080,23.85330240604113
2.38090,23.85746595512808
2.38100,23.86161761075472
2.38110,23.86573458390576
2.38120,23.86982852366233
2.38130,23.87391082391532
2.38140,23.87795907943872
2.38150,23.88198474770194
2.38160,23.88598797766208
2.38170,23.88996891845936
2.38180,23.89392771941213
2.38190,23.89785365495504
2.38200,23.90177949991875
2.38210,23.90567277895577
2.38220,23.90954451710474
2.38230,23.91338422812554
2.38240,23.91722397142827
2.38250,23.92102146878238
2.38260,23.92480860398966
2.38270,23.92857495000484
2.38280,23.93232065765692
2.38290,23.93603558688781
2.38300,23.93974052691689
2.38310,23.94342528137613
2.38320,23.94709000156137
2.38330,23.95071470036327
2.38340,23.95433991519928
2.38350,23.95794554941691
2.38360,23.96152184730989
2.38370,23.96507897427133
2.38380,23.96862688261603
2.38390,23.97215581673033
2.38400,23.97564653357862
2.38410,23.97913807830207
2.38420,23.98261110413212
2.38430,23.98605621878260
2.38440,23.98948321930006
2.38450,23.99289225669879
2.38460,23.99629287743761
2.38470,23.99965704639935
2.38480,24.00302239904508
2.38490,24.00636104686017
2.38500,24.00968248757395
2.38510,24.01298687237817
2.38520,24.01627435247768
2.38530,24.01954507908578
2.38540,24.02279018704050
2.38550,24.02603687669508
2.38560,24.02925825012304
2.38570,24.03245459372866
2.38580,24.03564386527595
2.38590,24.03881729010799
2.38600,24.04197501936698
2.38610,24.04510849726561
2.38620,24.04823533123609
2.38630,24.05134692245038
2.38640,24.05443484128469
2.38650,24.05751644123360
2.38660,24.06058325086258
2.38670,24.06363542101760
2.38680,24.06666468440829
2.38690,24.06967968895933
2.38700,24.07268892354263
2.38710,24.07567581986096
2.38720,24.07864890572866
2.38730,24.08161655489343
2.38740,24.08457061688886
2.38750,24.08750309202093
2.38760,24.09042235365951
2.38770,24.09332855059798
2.38780,24.09622183152583
2.38790,24.09910234502426
2.38800,24.10197821064026
2.38810,24.10483360003874
2.38820,24.10767666747131
2.38830,24.11050756104265
2.38840,24.11332642872766
2.38850,24.11613341836722
2.38860,24.11892090758191
2.38870,24.12171235417802
2.38880,24.12448459532284
2.38890,24.12724554836096
2.38900,24.12998771609388
2.38910,24.13273417838773
2.38920,24.13545456523505
2.38930,24.13816431055820
2.38940,24.14087860997598
2.38950,24.14357494670009
2.38960,24.14625355319026
2.38970,24.14892209921264
2.38980,24.15158814186027
2.38990,24.15424435859858
2.39000,24.15688353610282
2.39010,24.15952056317629
2.39020,24.16214819932687
2.39030,24.16475930841714
2.39040,24.16736136604717
2.39050,24.16996174639782
2.39060,24.17254610587561
2.39070,24.17512184290546
2.39080,24.17769625927818
2.39090,24.18025515536861
2.39100,24.18280585599299
2.39110,24.18534850287766
2.39120,24.18789030682349
2.39130,24.19041724893312
2.39140,24.19292953472780
2.39150,24.19544838501930
2.39160,24.19795984580339
2.39170,24.20045012725658
2.39180,24.20294032608350
2.39190,24.20542359640169
2.39200,24.20790007763878
2.39210,24.21036990894869
2.39220,24.21283322920804
2.39230,24.21529017701259
2.39240,24.21774089067364
2.39250,24.22017868803641
2.39260,24.22261736364071
2.39270,24.22505021790974
2.39280,24.22747061596749
2.39290,24.22989225398601
2.39300,24.23230848079575
2.39310,24.23471943262021
2.39320,24.23711853225480
2.39330,24.23951935531404
2.39340,24.24190862383871
2.39350,24.24429318477203
2.39360,24.24667983194989
2.39370,24.24906201368231
2.39380,24.25143322780749
2.39390,24.25380026713859
2.39400,24.25616987734224
2.39410,24.25852895252401
2.39420,24.26088424880819
2.39430,24.26324247960191
2.39440,24.26559060154539
2.39450,24.26793533737986
2.39460,24.27027681720822
2.39470,24.27262171651688
2.39480,24.27495052746958
2.39490,24.27728301631053
2.39500,24.27961928813782
2.39510,24.28194641973948
2.39520,24.28427106870419
2.39530,24.28658686071641
2.39540,24.28891342849827
2.39550,24.29122490318566
2.39560,24.29354089854637
2.39570,24.29585504479958
2.39580,24.29817394263688
2.39590,24.30047829207101
2.39600,24.30278117632053
2.39610,24.30509564523341
2.39620,24.30739596239282
2.39630,24.30969518403942
2.39640,24.31199988686324
2.39650,24.31430373370757
2.39660,24.31660684697749
2.39670,24.31890289982016
2.39680,24.32120491269957
2.39690,24.32350010960648
2.39700,24.32579505910640
2.39710,24.32809632656028
2.39720,24.33039758507174
2.39730,24.33269250741746
2.39740,24.33498765768086
2.39750,24.33728960207523
2.39760,24.33958556198949
2.39770,24.34187564975821
2.39780,24.34417933729385
2.39790,24.34648384126398
2.39800,24.34878281883379
2.39810,24.35107637666597
2.39820,24.35338401616909
2.39830,24.35568646451648
2.39840,24.35798382413499
2.39850,24.36029562864576
2.39860,24.36260257029635
2.39870,24.36491123482194
2.39880,24.36721524117177
2.39890,24.36953417919186
2.39900,24.37184868122579
2.39910,24.37415883987377
2.39920,24.37647777978563
2.39930,24.37879910602635
2.39940,24.38112292758244
2.39950,24.38344281431549
2.39960,24.38577194379341
2.39970,24.38810389238989
2.39980,24.39043220434813
2.39990,24.39277010326564
2.40000,24.39511114078962
2.40010,24.39744883284387
2.40020,24.39978985518713
2.40030,24.40214092064144
2.40040,24.40449554369039
2.40050,24.40684056879399
2.40060,24.40920259610150
2.40070,24.41156848994116
2.40080,24.41393168992115
2.40090,24.41629893717215
2.40100,24.41867701796031
2.40110,24.42105937042268
2.40120,24.42343267376914
2.40130,24.42581712106007
2.40140,24.42821284860708
2.40150,24.43060649531631
2.40160,24.43299811886109
2.40170,24.43540810434254
2.40180,24.43781625976225
2.40190,24.44022263881904
2.40200,24.44264775134596
2.40210,24.44507127754607
2.40220,24.44750011651894
2.40230,24.44992749728522
2.40240,24.45237410718869
2.40250,24.45481944479364
2.40260,24.45726355462727
2.40270,24.45972033665881
2.40280,24.46218298580481
2.40290,24.46464463039968
2.40300,24.46711926791280
2.40310,24.46960004253789
2.40320,24.47208704330618
2.40330,24.47457332634546
2.40340,24.47706597573785
2.40350,24.47957214702417
2.40360,24.48207780731335
2.40370,24.48459719905654
2.40380,24.48711621382223
2.40390,24.48964916844550
2.40400,24.49218187702113
2.40410,24.49472154852697
2.40420,24.49727547013810
2.40430,24.49982933622426
2.40440,24.50239041287151
2.40450,24.50496604716046
2.40460,24.50754180952655
2.40470,24.51012502526337
2.40480,24.51271577415720
2.40490,24.51532148631686
2.40500,24.51792018787003
2.40510,24.52053400956828
2.40520,24.52316309521163
2.40530,24.52579271031924
2.40540,24.52843032619153
2.40550,24.53106853367670
2.40560,24.53372986369807
2.40570,24.53638440407325
2.40580,24.53905475404303
2.40590,24.54173347914644
2.40600,24.54442065266620
2.40610,24.54711634733900
2.40620,24.54981298395272
2.40630,24.55252591237697
2.40640,24.55524757668261
2.40650,24.55797032175523
2.40660,24.56070964374891
2.40670,24.56345791142908
2.40680,24.56620739200557
2.40690,24.56896590409128
2.40700,24.57174136816407
2.40710,24.57452604985899
2.40720,24.57731211018347
2.40730,24.58010746805202
2.40740,24.58292014725950
2.40750,24.58573432161980
2.40760,24.58855798722017
2.40770,24.59139924722391
2.40780,24.59424211232815
2.40790,24.59709465744553
2.40800,24.59996506670466
2.40810,24.60283718447258
2.40820,24.60571916609846
2.40830,24.60861107171158
2.40840,24.61151296089412
2.40850,24.61442489268116
2.40860,24.61734692556056
2.40870,24.62027911747292
2.40880,24.62322987581188
2.40890,24.62617420742271
2.40900,24.62913721860506
2.40910,24.63211061511027
2.40920,24.63509445214280
2.40930,24.63808028695785
2.40940,24.64108513850942
2.40950,24.64410915024274
2.40960,24.64712670275315
2.40970,24.65015490287730
2.40980,24.65321109923932
2.40990,24.65626080973261
2.41000,24.65932132096174
2.41010,24.66240142375300
2.41020,24.66549248862572
2.41030,24.66858576142920
2.41040,24.67169886611676
2.41050,24.67482307871161
2.41060,24.67794954891655
2.41070,24.68108715810444
2.41080,24.68424491377610
2.41090,24.68740497062035
2.41100,24.69057630322109
2.41110,24.69375895605179
2.41120,24.69696206319109
2.41130,24.70016752022658
2.41140,24.70338442781747
2.41150,24.70661282829318
2.41160,24.70986198428029
2.41170,24.71311352832089
2.41180,24.71637668914446
2.41190,24.71965150694388
2.41200,24.72293802137952
2.41210,24.72623627157983
2.41220,24.72954629614188
2.41230,24.73286813313196
2.41240,24.73620182008617
2.41250,24.73953787266814
2.41260,24.74290489138393
2.41270,24.74626475886083
2.41280,24.74964617632416
2.41290,24.75303962340253
2.41300,24.75644513446565
2.41310,24.75986274335766
2.41320,24.76328272260425
2.41330,24.76672459198485
2.41340,24.77016882749828
2.41350,24.77363508609423
2.41360,24.77711360370504
2.41370,24.78060441103970
2.41380,24.78409756874256
2.41390,24.78760300587589
2.41400,24.79113079102195
2.41410,24.79466090840678
2.41420,24.79820339048089
2.41430,24.80176841018968
2.41440,24.80534591975895
2.41450,24.80892572907419
2.41460,24.81251800965339
2.41470,24.81612278683206
2.41480,24.81975040904497
2.41490,24.82336992980230
2.41500,24.82702273896668
2.41510,24.83067778170878
2.41520,24.83434544022599
2.41530,24.83802573683270
2.41540,24.84171869334354
2.41550,24.84543490658263
2.41560,24.84914267084313
2.41570,24.85287373297135
2.41580,24.85661753728472
2.41590,24.86037410311442
2.41600,24.86413269224893
2.41610,24.86792559418130
2.41620,24.87172055561789
2.41630,24.87551748430612
2.41640,24.87933809381695
2.41650,24.88317157046118
2.41660,24.88700695353656
2.41670,24.89086617489816
2.41680,24.89473830960119
2.41690,24.89862337209575
2.41700,24.90249912881291
2.41710,24.90641001445791
2.41720,24.91033386828520
2.41730,24.91427070282716
2.41740,24.91820925860334
2.41750,24.92217205319955
2.41760,24.92613651762763
2.41770,24.93011393396673
2.41780,24.93410431229357
2.41790,24.93811911895493
2.41800,24.94213548672819
2.41810,24.94616484395713
2.41820,24.95021876707803
2.41830,24.95427416459380
2.41840,24.95834257487315
2.41850,24.96242400476087
2.41860,24.96653017775867
2.41870,24.97062594846204
2.41880,24.97474647369063
2.41890,24.97889187024376
2.41900,24.98303852221717
2.41910,24.98719822535141
2.41920,24.99135904256182
2.41930,24.99555679937880
2.41940,24.99974366089750
2.41950,25.00395556370038
2.41960,25.00818053161485
2.41970,25.01241856610618
2.41980,25.01666966820066
2.41990,25.02092163652766
2.42000,25.02519883782090
2.42010,25.02948910717855
2.42020,25.03378013002606
2.42030,25.03809649561051
2.42040,25.04242592583092
2.42050,25.04675599295716
2.42060,25.05111150870466
2.42070,25.05548008181071
2.42080,25.05984917147123
2.42090,25.06423123705766
2.42100,25.06863888635048
2.42110,25.07305957739228
2.42120,25.07748061886876
2.42130,25.08191461742593
2.42140,25.08636156732985
2.42150,25.09082146243842
2.42160,25.09529429620302
2.42170,25.09979293343914
2.42180,25.10430456916989
2.42190,25.10880330367118
2.42200,25.11332785547309
2.42210,25.11787832694013
2.42220,25.12241564965765
2.42230,25.12697887373412
2.42240,25.13156810011219
2.42250,25.13615709447998
2.42260,25.14075893994885
2.42270,25.14536038467498
2.42280,25.15000114013671
2.42290,25.15462815748505
2.42300,25.15928125765776
2.42310,25.16394715053154
2.42320,25.16862582327247
2.42330,25.17331726266804
2.42340,25.17800795786188
2.42350,25.18272485294144
2.42360,25.18745447282458
2.42370,25.19218319632121
2.42380,25.19693818496038
2.42390,25.20170585321172
2.42400,25.20647246995961
2.42410,25.21125166199930
2.42420,25.21605720041186
2.42430,25.22086152949882
2.42440,25.22569224312767
2.42450,25.23052164061697
2.42460,25.23537745919383
2.42470,25.24023185360345
2.42480,25.24509870090990
2.42490,25.24999202106742
2.42500,25.25488375286782
2.42510,25.25978787987303
2.42520,25.26471852787688
2.42530,25.26964742072910
2.42540,25.27458864801194
2.42550,25.27954218881078
2.42560,25.28450802187621
2.42570,25.28948612562581
2.42580,25.29447647814588
2.42590,25.29947905719323
2.42600,25.30450826805581
2.42610,25.30952080426022
2.42620,25.31455992616197
2.42630,25.31961118235881
2.42640,25.32467454898672
2.42650,25.32973539993605
2.42660,25.33483751648736
2.42670,25.33993706804513
2.42680,25.34503392582255
2.42690,25.35015744114266
2.42700,25.35529291715159
2.42710,25.36042551930913
2.42720,25.36556996147066
2.42730,25.37075597044133
2.42740,25.37593899155344
2.42750,25.38111889545824
2.42760,25.38631053159163
2.42770,25.39152888443293
2.42780,25.39674393546292
2.42790,25.40197063488714
2.42800,25.40722406699287
2.42810,25.41248915703054
2.42820,25.41775069606136
2.42830,25.42302376761260
2.42840,25.42832358796376
2.42850,25.43361966839010
2.42860,25.43891187963960
2.42870,25.44424612684431
2.42880,25.44959182122034
2.42890,25.45493352116270
2.42900,25.46027109738963
2.42910,25.46565084674722
2.42920,25.47102640901103
2.42930,25.47639765492040
2.42940,25.48181117204477
2.42950,25.48722030785101
2.42960,25.49264056944032
2.42970,25.49805625545902
2.42980,25.50351433719098
2.42990,25.50895204455340
2.43000,25.51441644379265
2.43010,25.51989180071920
2.43020,25.52537808094087
2.43030,25.53087524981835
2.43040,25.53636738364207
2.43050,25.54188619380679
2.43060,25.54743173832339
2.43070,25.55294014684377
2.43080,25.55849116925047
2.43090,25.56405286759663
2.43100,25.56960913170203
2.43110,25.57517593795935
2.43120,25.58076938449409
2.43130,25.58637336052243
2.43140,25.59197163374468
2.43150,25.59759652674967
2.43160,25.60321558195417
2.43170,25.60884495684086
2.43180,25.61448461361162
2.43190,25.62015085825403
2.43200,25.62582736750391
2.43210,25.63148129678892
2.43220,25.63717816011088
2.43230,25.64286871004053
2.43240,25.64856931036485
2.43250,25.65427992180949
2.43260,25.66000050489643
2.43270,25.66574759648336
2.43280,25.67147142707698
2.43290,25.67722168621172
2.43300,25.68299841885882
2.43310,25.68875159919491
2.43320,25.69453117190931
2.43330,25.70032043436257
2.43340,25.70613611931216
2.43350,25.71191106268790
2.43360,25.71774594876733
2.43370,25.72357355785454
2.43380,25.72939376576181
2.43390,25.73524027095810
2.43400,25.74109617481188
2.43410,25.74696143499849
2.43420,25.75281901710015
2.43430,25.75870283554257
2.43440,25.76459588241870
2.43450,25.77048104304177
2.43460,25.77637529324893
2.43470,25.78229571417345
2.43480,25.78822519070339
2.43490,25.79414650295027
2.43500,25.80007673163539
2.43510,25.80603306077396
2.43520,25.81198101682878
2.43530,25.81793775784703
2.43540,25.82392054364939
2.43550,25.82991207643605
2.43560,25.83587760306437
2.43570,25.84186906637743
2.43580,25.84788649633580
2.43590,25.85389506516048
2.43600,25.85991210689651
2.43610,25.86593757641861
2.43620,25.87198893002669
2.43630,25.87801361761753
2.43640,25.88406409834620
2.43650,25.89014039843513
2.43660,25.89618975166947
2.43670,25.90226483250498
2.43680,25.90834802139738
2.43690,25.91443927214006
2.43700,25.92053853839849
2.43710,25.92662806010932
2.43720,25.93276093149422
2.43730,25.93886620577767
2.43740,25.94499704562562
2.43750,25.95113566758928
2.43760,25.95728202460007
2.43770,25.96341822059724
2.43780,25.96956201306291
2.43790,25.97574914059164
2.43800,25.98190802835484
2.43810,25.98807437097153
2.43820,25.99426607880992
2.43830,26.00046518944638
2.43840,26.00665365458461
2.43850,26.01284938433992
2.43860,26.01907037325883
2.43870,26.02528050967238
2.43880,26.03149776701814
2.43890,26.03774020149741
2.43900,26.04397157682625
2.43910,26.05020992852497
2.43920,26.05645520826497
2.43930,26.06272555248950
2.43940,26.06898456274937
2.43950,26.07525035538102
2.43960,26.08152288169891
2.43970,26.08782035615022
2.43980,26.09408794022530
2.43990,26.10038037464101
2.44000,26.10669766760986
2.44010,26.11298480868459
2.44020,26.11929671003694
2.44030,26.12561500196361
2.44040,26.13195802989257
2.44050,26.13827056014895
2.44060,26.14460772752848
2.44070,26.15095108772688
2.44080,26.15728212441332
2.44090,26.16363770368868
2.44100,26.16999932687308
2.44110,26.17636694414872
2.44120,26.18272196927202
2.44130,26.18910140795913
2.44140,26.19548669104956
2.44150,26.20185918141430
2.44160,26.20823738278774
2.44170,26.21463986549634
2.44180,26.22104799228766
2.44190,26.22744306027370
2.44200,26.23385297395524
2.44210,26.24026836494403
2.44220,26.24667983292200
2.44230,26.25309666213074
2.44240,26.25953753362048
2.44250,26.26598369665493
2.44260,26.27240695817035
2.44270,26.27884475323576
2.44280,26.28530644972984
2.44290,26.29174502615699
2.44300,26.29819800755335
2.44310,26.30466536531101
2.44320,26.31113764573351
2.44330,26.31760536643688
2.44340,26.32406845577516
2.44350,26.33055517914119
2.44360,26.33702771765115
2.44370,26.34351435732607
2.44380,26.35000560198328
2.44390,26.35651087334922
2.44400,26.36300170354547
2.44410,26.36949697366632
2.44420,26.37601561667190
2.44430,26.38251962763697
2.44440,26.38902792673354
2.44450,26.39554997379443
2.44460,26.40207621994029
2.44470,26.40859709179714
2.44480,26.41512204914953
2.44490,26.42166057563082
2.44500,26.42818401765818
2.44510,26.43472092743528
2.44520,26.44127127136756
2.44530,26.44782545843928
2.44540,26.45436431275897
2.44550,26.46090688666123
2.44560,26.46747227600750
2.44570,26.47404130491158
2.44580,26.48057558778120
2.44590,26.48715172234868
2.44600,26.49372174999068
2.44610,26.50028560481210
2.44620,26.50685282501261
2.44630,26.51344257693281
2.44640,26.52002599887517
2.44650,26.52658379012300
2.44660,26.53317359325934
2.44670,26.53976651793851
2.44680,26.54635288198342
2.44690,26.55293262152974
2.44700,26.55953459332675
2.44710,26.56613948383113
2.44720,26.57271829702912
2.44730,26.57932886049038
2.44740,26.58594219067033
2.44750,26.59253891602567
2.44760,26.59913829128626
2.44770,26.60574993422756
2.44780,26.61237380571949
2.44790,26.61896148943439
2.44800,26.62559032332831
2.44810,26.63221188750038
2.44820,26.63882612112133
2.44830,26.64543296383720
2.44840,26.65207112522080
2.44850,26.65870180182874
2.44860,26.66530553647194
2.44870,26.67194046173344
2.44880,26.67857744069736
2.44890,26.68519700802596
2.44900,26.69181851734916
2.44910,26.69846134511975
2.44920,26.70510602609548
2.44930,26.71171363667430
2.44940,26.71836186359424
2.44950,26.72501179371057
2.44960,26.73164392554773
2.44970,26.73826792330273
2.44980,26.74492265172099
2.44990,26.75156915132565
2.45000,26.75820736595013
2.45010,26.76484697640451
2.45020,26.77149767172417
2.45030,26.77813018722945
2.45040,26.78477368890470
2.45050,26.79142813283870
2.45060,26.79808372926123
2.45070,26.80472093464885
2.45080,26.81136893623611
2.45090,26.81801793942235
2.45100,26.82466789511782
2.45110,26.83130900164508
2.45120,26.83796071404420
2.45130,26.84462298700676
2.45140,26.85126650664013
2.45150,26.85791073198664
2.45160,26.86456537243423
2.45170,26.87121086428770
2.45180,26.87785691610045
2.45190,26.88451323976461
2.45200,26.89117002779680
2.45210,26.89781747004098
2.45220,26.90445551646163
2.45230,26.91111340502934
2.45240,26.91776180129702
2.45250,26.92440065602246
2.45260,26.93105921058184
2.45270,26.93771789096989
2.45280,26.94435712176107
2.45290,26.95099638198560
2.45300,26.95765515107630
2.45310,26.96429432693298
2.45320,26.97092362600562
2.45330,26.97758205339867
2.45340,26.98423050837333
2.45350,26.99086894435932
2.45360,26.99750707697673
2.45370,27.00415462012093
2.45380,27.01079200364017
2.45390,27.01741918224873
2.45400,27.02406538842503
2.45410,27.03071105385417
2.45420,27.03734637400254
2.45430,27.04397130466628
2.45440,27.05061506823165
2.45450,27.05723859445192
2.45460,27.06386134964314
2.45470,27.07050279109655
2.45480,27.07714336350017
2.45490,27.08376352181083
2.45500,27.09038272351333
2.45510,27.09701066866704
2.45520,27.10362781716985
2.45530,27.11024387072966
2.45540,27.11686852467147
2.45550,27.12349198827359
2.45560,27.13010447788454
2.45570,27.13671568903893
2.45580,27.14333530980913
2.45590,27.14993409338383
2.45600,27.15654119545822
2.45610,27.16315656423038
2.45620,27.16976069730284
2.45630,27.17636327894535
2.45640,27.18295454350077
2.45650,27.18956360711206
2.45660,27.19615154794771
2.45670,27.20273776206604
2.45680,27.20933191497958
2.45690,27.21593395389363
2.45700,27.22250500674755
2.45710,27.22908386183343
2.45720,27.23568016519129
2.45730,27.24224537458023
2.45740,27.24881824459184
2.45750,27.25539872192995
2.45760,27.26197706628486
2.45770,27.26854354998794
2.45780,27.27509813880266
2.45790,27.28166982935181
2.45800,27.28821986400920
2.45810,27.29476755958832
2.45820,27.30133220532387
2.45830,27.30789441073937
2.45840,27.31443481417180
2.45850,27.32097270508212
2.45860,27.32752734330293
2.45870,27.33405042465370
2.45880,27.34058051585808
2.45890,27.34712720192854
2.45900,27.35366150895789
2.45910,27.36018340628605
2.45920,27.36669286369862
2.45930,27.37322834354934
2.45940,27.37973205253097
2.45950,27.38623283031632
2.45960,27.39274985467379
2.45970,27.39926384582377
2.45980,27.40576516067932
2.45990,27.41225377094379
2.46000,27.41875842338618
2.46010,27.42524070075643
2.46020,27.43171975395816
2.46030,27.43821469579970
2.46040,27.44469673877708
2.46050,27.45116585623382
2.46060,27.45763158410974
2.46070,27.46410343837026
2.46080,27.47056225875520
2.46090,27.47701756651498
2.46100,27.48347886219805
2.46110,27.48993655301554
2.46120,27.49638106756070
2.46130,27.50281238151242
2.46140,27.50925902982188
2.46150,27.51570191074002
2.46160,27.52211245872016
2.46170,27.52854770074944
2.46180,27.53496955760635
2.46190,27.54138749767464
2.46200,27.54779199585631
2.46210,27.55420198868545
2.46220,27.56061741862528
2.46230,27.56699089185651
2.46240,27.57339813081286
2.46250,27.57979174788467
2.46260,27.58617172225830
2.46270,27.59254747595463
2.46280,27.59892840606795
2.46290,27.60530502484058
2.46300,27.61164902368064
2.46310,27.61801692254724
2.46320,27.62438039364604
2.46330,27.63072059130284
2.46340,27.63706570749616
2.46350,27.64341568386286
2.46360,27.64975169522343
2.46370,27.65606434739707
2.46380,27.66240049146169
2.46390,27.66872257686662
2.46400,27.67503058666789
2.46410,27.68133385281617
2.46420,27.68765102054737
2.46430,27.69395400685974
2.46440,27.70022414198796
2.46450,27.70652669170764
2.46460,27.71281496959053
2.46470,27.71907965563879
2.46480,27.72534864982466
2.46490,27.73162189298689
2.46500,27.73789004334765
2.46510,27.74412523988612
2.46520,27.75038311745755
2.46530,27.75663579235628
2.46540,27.76286472495289
2.46550,27.76908841333124
2.46560,27.77532529328779
2.46570,27.78155682543971
2.46580,27.78776453383593
2.46590,27.79395764260183
2.46600,27.80017295572346
2.46610,27.80636438619927
2.46620,27.81255032246404
2.46630,27.81873990846762
2.46640,27.82492391318273
2.46650,27.83109313879079
2.46660,27.83724757533792
2.46670,27.84342379620074
2.46680,27.84956686686530
2.46690,27.85570421529951
2.46700,27.86185404721259
2.46710,27.86799805346913
2.46720,27.87411799412740
2.46730,27.88024116908924
2.46740,27.88635843273871
2.46750,27.89246067467855
2.46760,27.89855695498258
2.46770,27.90466535674964
2.46780,27.91076769340262
2.46790,27.91683681004293
2.46800,27.92290887981709
2.46810,27.92899286415737
2.46820,27.93504361006737
2.46830,27.94109718192141
2.46840,27.94715351890071
2.46850,27.95320357495527
2.46860,27.95923834145008
2.46870,27.96525781377163
2.46880,27.97128885774676
2.46890,27.97729559511593
2.46900,27.98330486343261
2.46910,27.98930767361384
2.46920,27.99531291160038
2.46930,28.00129379046089
2.46940,28.00726813406763
2.46950,28.01325368841604
2.46960,28.01921484629829
2.46970,28.02516937352597
2.46980,28.03112609771755
2.46990,28.03708495735344
2.47000,28.04301053430384
2.47010,28.04893820395521
2.47020,28.05486790484412
2.47030,28.06078195792374
2.47040,28.06668036275768
2.47050,28.07258948386034
2.47060,28.07849167287825
2.47070,28.08437813150314
2.47080,28.09024886023720
2.47090,28.09613009978500
2.47100,28.10198681241785
2.47110,28.10783648208271
2.47120,28.11369650866546
2.47130,28.11954068533075
2.47140,28.12536901397358
