1.4042999999998618, 0.6165412459014806
1.4043999999998618, 0.6163319521524229
1.4044999999998615, 0.6161126881360421
1.4045999999998617, 0.6158847279418056
1.4046999999998617, 0.6156493456591815
1.4047999999998617, 0.6154078153776374
1.4048999999998615, 0.615161411186641
1.4049999999998617, 0.6149114071756598
1.405099999999862, 0.6146590774341618
1.4051999999998617, 0.6144056960516147
1.4052999999998619, 0.6141525371174859
1.4053999999998616, 0.6139008747212433
1.4054999999998619, 0.6136519829523546
1.4055999999998616, 0.6134071359002877
1.4056999999998616, 0.6131676076545098
1.4057999999998616, 0.6129346723044891
1.4058999999998614, 0.6127096039396931
1.4059999999998616, 0.6124936766495894
1.4060999999998616, 0.612288164523646
1.4061999999998616, 0.6120943416513303
1.4062999999998615, 0.6119134821221102
1.4063999999998615, 0.6117468600254532
1.4064999999998615, 0.6115957494508273
1.4065999999998615, 0.6114188950215937
1.4066999999998615, 0.6111966936570934
1.4067999999998615, 0.6109523989613517
1.4068999999998615, 0.6106878512858223
1.4069999999998615, 0.6104048909819579
1.4070999999998615, 0.6101053584012126
1.4071999999998615, 0.6097910938950393
1.4072999999998614, 0.6094639378148914
1.4073999999998614, 0.6091257305122224
1.4074999999998612, 0.6087783123384858
1.4075999999998614, 0.6084235236451343
1.4076999999998614, 0.608063204783622
1.4077999999998614, 0.6076991961054017
1.4078999999998616, 0.6073333379619272
1.4079999999998614, 0.6069674707046517
1.4080999999998614, 0.6066034346850282
1.4081999999998613, 0.6062430702545105
1.4082999999998613, 0.6058882177645517
1.4083999999998613, 0.6055407175666052
1.4084999999998613, 0.6052024100121245
1.4085999999998613, 0.604875135452563
1.4086999999998613, 0.6045607342393735
1.4087999999998613, 0.6042610467240099
1.4088999999998613, 0.6039779132579254
1.4089999999998613, 0.6037131741925734
1.4090999999998612, 0.6034686698794072
1.4091999999998612, 0.6032462406698802
1.4092999999998612, 0.6030310713386502
1.4093999999998612, 0.6027794870552374
1.409499999999861, 0.6025020292032576
1.4095999999998612, 0.6022008212651571
1.4096999999998612, 0.6018779867233822
1.4097999999998612, 0.6015356490603789
1.409899999999861, 0.6011759317585936
1.4099999999998611, 0.6008009583004723
1.4100999999998611, 0.6004128521684611
1.4101999999998611, 0.6000137368450063
1.4102999999998609, 0.599605735812554
1.410399999999861, 0.5991909725535505
1.410499999999861, 0.5987715705504417
1.410599999999861, 0.5983496532856742
1.410699999999861, 0.5979273442416939
1.410799999999861, 0.5975067669009468
1.410899999999861, 0.5970900447458796
1.410999999999861, 0.596679301258938
1.411099999999861, 0.5962766599225682
1.411199999999861, 0.5958842442192167
1.411299999999861, 0.5955041776313295
1.411399999999861, 0.5951385836413525
1.411499999999861, 0.5947895857317324
1.411599999999861, 0.594459307384915
1.411699999999861, 0.5941498720833465
1.411799999999861, 0.5938634033094732
1.4118999999998612, 0.5936020245457414
1.411999999999861, 0.5933767569384549
1.412099999999861, 0.5931793858003527
1.412199999999861, 0.5929610107967662
1.4122999999998607, 0.5927233307136524
1.4123999999998609, 0.5924680443369683
1.4124999999998609, 0.5921968504526705
1.4125999999998609, 0.5919114478467165
1.4126999999998606, 0.5916135353050627
1.4127999999998608, 0.5913048116136664
1.4128999999998606, 0.5909869755584847
1.4129999999998608, 0.5906617259254738
1.4130999999998608, 0.5903307615005915
1.4131999999998608, 0.589995781069794
1.4132999999998606, 0.5896584834190388
1.4133999999998608, 0.5893205673342827
1.4134999999998608, 0.5889837316014823
1.4135999999998607, 0.588649675006595
1.413699999999861, 0.5883200963355775
1.4137999999998607, 0.5879966943743867
1.413899999999861, 0.5876811679089798
1.4139999999998607, 0.5873752157253136
1.414099999999861, 0.5870805366093448
1.4141999999998607, 0.5867988293470305
1.4142999999998607, 0.5865317927243278
1.4143999999998607, 0.5862811255271936
1.4144999999998606, 0.5860485265415847
1.4145999999998606, 0.5858356945534582
1.4146999999998604, 0.5856414825094411
1.4147999999998606, 0.5853835890614913
1.4148999999998604, 0.5850972837787216
1.4149999999998606, 0.5847848317090742
1.4150999999998606, 0.5844484979004922
1.4151999999998606, 0.5840905474009179
1.4152999999998606, 0.583713245258294
1.4153999999998605, 0.5833188565205628
1.4154999999998603, 0.5829096462356673
1.4155999999998605, 0.5824878794515498
1.4156999999998605, 0.5820558212161531
1.4157999999998605, 0.5816157365774195
1.4158999999998605, 0.5811698905832918
1.4159999999998605, 0.5807205482817126
1.4160999999998605, 0.5802699747206241
1.4161999999998605, 0.5798204349479696
1.4162999999998604, 0.5793741940116912
1.4163999999998604, 0.5789335169597314
1.4164999999998604, 0.5785006688400331
1.4165999999998604, 0.5780779147005388
1.4166999999998604, 0.5776675195891909
1.4167999999998604, 0.577271748553932
1.4168999999998604, 0.5768928666427049
1.4169999999998604, 0.5765331389034523
1.4170999999998604, 0.5761948303841162
1.4171999999998603, 0.57588020613264
1.4172999999998601, 0.5755915311969655
1.4173999999998603, 0.5753310706250359
1.4174999999998603, 0.5750641821738869
1.4175999999998603, 0.5747652256180571
1.4176999999998603, 0.5744380560027764
1.4177999999998603, 0.5740850799414838
1.41789999999986, 0.5737087040476183
1.4179999999998603, 0.573311334934619
1.4180999999998603, 0.572895379215925
1.4181999999998602, 0.572463243504975
1.41829999999986, 0.572017334415208
1.4183999999998602, 0.5715600585600633
1.4184999999998602, 0.5710938225529796
1.4185999999998602, 0.5706210330073962
1.41869999999986, 0.5701440965367517
1.4187999999998602, 0.5696654197544855
1.4188999999998604, 0.5691874092740363
1.4189999999998602, 0.5687124717088432
1.4190999999998604, 0.5682430136723453
1.4191999999998601, 0.5677814417779814
1.4192999999998601, 0.5673301626391907
1.41939999999986, 0.5668915828694121
1.4194999999998603, 0.5664681090820849
1.41959999999986, 0.5660621478906473
1.41969999999986, 0.565676105908539
1.41979999999986, 0.565312389749199
1.41989999999986, 0.5649734060260658
1.41999999999986, 0.564661561352579
1.42009999999986, 0.5643792623421771
1.42019999999986, 0.5641242934714628
1.42029999999986, 0.563847930020098
1.42039999999986, 0.5635446064201738
1.42049999999986, 0.5632165877196327
1.42059999999986, 0.5628661389664174
1.42069999999986, 0.5624955252084702
1.42079999999986, 0.5621070114937343
1.42089999999986, 0.5617028628701515
1.42099999999986, 0.5612853443856647
1.42109999999986, 0.5608567210882167
1.42119999999986, 0.5604192580257499
1.42129999999986, 0.5599752202462069
1.4213999999998599, 0.5595268727975304
1.4214999999998597, 0.5590764807276628
1.4215999999998599, 0.5586263090845467
1.4216999999998599, 0.5581786229161247
1.4217999999998598, 0.5577356872703395
1.4218999999998598, 0.5572997671951339
1.4219999999998598, 0.5568731277384498
1.42209999999986, 0.5564580339482303
1.4221999999998598, 0.556056750872418
1.4222999999998598, 0.5556715435589553
1.4223999999998598, 0.5553046770557848
1.4224999999998598, 0.5549584164108492
1.4225999999998598, 0.554635026672091
1.4226999999998597, 0.5543367728874529
1.4227999999998597, 0.5540659201048772
1.4228999999998597, 0.5538088981843565
1.4229999999998597, 0.5535206599876782
1.4230999999998597, 0.5532033445347619
1.4231999999998597, 0.5528593584390464
1.4232999999998597, 0.5524911083139712
1.4233999999998597, 0.5521010007729746
1.4234999999998597, 0.5516914424294961
1.4235999999998596, 0.5512648398969744
1.4236999999998596, 0.5508235997888489
1.4237999999998596, 0.5503701287185583
1.4238999999998596, 0.5499068332995416
1.4239999999998596, 0.549436120145238
1.4240999999998594, 0.5489603958690863
1.4241999999998596, 0.5484820670845254
1.4242999999998593, 0.5480035404049945
1.4243999999998596, 0.5475272224439326
1.4244999999998595, 0.5470555198147787
1.4245999999998595, 0.546590839130972
1.4246999999998595, 0.5461355870059508
1.4247999999998595, 0.5456921700531548
1.4248999999998595, 0.5452629948860226
1.4249999999998595, 0.5448504681179935
1.4250999999998595, 0.5444569963625062
1.4251999999998595, 0.544084986233
1.4252999999998597, 0.5437368443429135
1.4253999999998594, 0.5434149773056862
1.4254999999998594, 0.5431217917347566
1.4255999999998594, 0.5428460684616749
1.4256999999998594, 0.5425300396235481
1.4257999999998594, 0.5421810297420091
1.4258999999998594, 0.5418017285614902
1.4259999999998594, 0.5413948258264235
1.4260999999998591, 0.5409630112812402
1.4261999999998594, 0.5405089746703726
1.4262999999998591, 0.540035405738252
1.4263999999998593, 0.5395449942293108
1.426499999999859, 0.5390404298879804
1.4265999999998593, 0.538524402458693
1.4266999999998593, 0.5379996016858801
1.4267999999998593, 0.5374687173139735
1.4268999999998593, 0.5369344390874051
1.4269999999998593, 0.5363994567506071
1.4270999999998593, 0.5358664600480108
1.4271999999998592, 0.5353381387240481
1.4272999999998592, 0.5348171825231512
1.4273999999998592, 0.5343062811897514
1.4274999999998592, 0.533808124468281
1.4275999999998592, 0.5333254021031713
1.4276999999998592, 0.5328608038388547
1.4277999999998592, 0.5324170194197623
1.4278999999998592, 0.5319967385903267
1.4279999999998592, 0.5316026510949793
1.4280999999998594, 0.5312374466781519
1.4281999999998591, 0.5309038150842766
1.4282999999998591, 0.5306059024410792
1.4283999999998591, 0.5303123864882984
1.428499999999859, 0.5299871678205496
1.428599999999859, 0.5296327946167683
1.428699999999859, 0.5292518150558901
1.428799999999859, 0.5288467773168503
1.428899999999859, 0.528420229578584
1.428999999999859, 0.5279747200200273
1.429099999999859, 0.527512796820115
1.429199999999859, 0.5270370081577828
1.4292999999998588, 0.5265499022119662
1.429399999999859, 0.5260540271616
1.429499999999859, 0.5255519311856205
1.429599999999859, 0.5250461624629623
1.429699999999859, 0.5245392691725613
1.429799999999859, 0.5240337994933529
1.4298999999998587, 0.5235323016042722
1.429999999999859, 0.5230373236842552
1.4300999999998592, 0.5225514139122366
1.430199999999859, 0.522077120467152
1.4302999999998591, 0.5216169915279373
1.430399999999859, 0.5211735752735273
1.4304999999998589, 0.5207494198828575
1.4305999999998589, 0.5203470735348638
1.4306999999998589, 0.5199690844084811
1.4307999999998589, 0.5196180006826451
1.4308999999998588, 0.519296370536291
1.4309999999998588, 0.5190067421483543
1.4310999999998588, 0.518750168214468
1.4311999999998588, 0.5184659777701796
1.4312999999998588, 0.51815546550191
1.4313999999998588, 0.5178208964576022
1.4314999999998586, 0.5174645356851987
1.4315999999998588, 0.5170886482326418
1.4316999999998588, 0.5166954991478742
1.4317999999998587, 0.5162873534788388
1.4318999999998587, 0.515866476273478
1.4319999999998587, 0.5154351325797343
1.4320999999998585, 0.5149955874455502
1.4321999999998587, 0.5145501059188686
1.4322999999998587, 0.5141009530476318
1.4323999999998587, 0.5136503938797825
1.4324999999998587, 0.5132006934632632
1.4325999999998587, 0.5127541168460167
1.4326999999998589, 0.5123129290759855
1.4327999999998586, 0.511879395201112
1.4328999999998586, 0.5114557802693391
1.4329999999998586, 0.511044349328609
1.4330999999998588, 0.5106473674268647
1.4331999999998586, 0.5102670996120483
1.4332999999998586, 0.5099058109321026
1.4333999999998586, 0.5095657664349704
1.4334999999998586, 0.5092492311685943
1.4335999999998585, 0.5089584701809167
1.4336999999998585, 0.5086957485198801
1.4337999999998585, 0.5084566544887117
1.4338999999998585, 0.5081948814165179
1.4339999999998585, 0.5079080503710534
1.4340999999998585, 0.5075982848347645
1.4341999999998585, 0.5072677082900974
1.4342999999998585, 0.506918444219498
1.4343999999998585, 0.506552616105413
1.4344999999998582, 0.506172347430288
1.4345999999998584, 0.5057797616765696
1.4346999999998584, 0.5053769823267038
1.4347999999998584, 0.5049661328631367
1.4348999999998584, 0.5045493367683147
1.4349999999998584, 0.5041287175246838
1.4350999999998584, 0.5037063986146902
1.4351999999998584, 0.50328450352078
1.4352999999998581, 0.5028651557253996
1.4353999999998583, 0.502450478710995
1.4354999999998583, 0.5020425959600124
1.4355999999998583, 0.5016436309548981
1.4356999999998583, 0.5012557071780982
1.4357999999998583, 0.5008809481120587
1.4358999999998583, 0.500521477239226
1.4359999999998583, 0.500179418042046
1.4360999999998583, 0.4998568940029652
1.4361999999998583, 0.4995560286044297
1.4362999999998582, 0.4992789453288856
1.4363999999998582, 0.4990277676587791
1.4364999999998584, 0.49879388775505085
1.4365999999998582, 0.4985368386065735
1.4366999999998582, 0.49825435022153686
1.4367999999998582, 0.4979485460823876
1.4368999999998582, 0.49762154967157135
1.4369999999998582, 0.4972754844715348
1.4370999999998582, 0.49691247396472404
1.4371999999998581, 0.49653464163358474
1.437299999999858, 0.49614411096056366
1.4373999999998581, 0.4957430054281068
1.437499999999858, 0.49533344851866
1.437599999999858, 0.4949175637146699
1.437699999999858, 0.4944974744985824
1.437799999999858, 0.49407530435284386
1.437899999999858, 0.4936531767599005
1.437999999999858, 0.4932332152021982
1.438099999999858, 0.4928175431621833
1.438199999999858, 0.49240828412230186
1.438299999999858, 0.4920075615650005
1.438399999999858, 0.49161749897272466
1.438499999999858, 0.491240219827921
1.438599999999858, 0.49087784761303555
1.438699999999858, 0.49053250581051466
1.438799999999858, 0.4902063179028042
1.438899999999858, 0.48990140737235066
1.438999999999858, 0.4896198977016001
1.439099999999858, 0.4893639123729987
1.439199999999858, 0.4890968780478635
1.439299999999858, 0.48876053568736866
1.439399999999858, 0.48838976599374373
1.4394999999998581, 0.4879874002769169
1.4395999999998579, 0.48755626984681666
1.4396999999998579, 0.487099206013371
1.4397999999998579, 0.48661904008650847
1.4398999999998576, 0.48611860337615687
1.4399999999998578, 0.4856007271922448
1.4400999999998578, 0.4850682428447002
1.4401999999998578, 0.48452398164345145
1.4402999999998576, 0.48397077489842677
1.4403999999998578, 0.48341145391955465
1.4404999999998576, 0.4828488500167628
1.4405999999998578, 0.48228579449997977
1.4406999999998575, 0.4817251186791339
1.4407999999998578, 0.4811696538641532
1.4408999999998575, 0.48062223136496585
1.4409999999998577, 0.4800856824915003
1.4410999999998577, 0.47956283855368476
1.4411999999998577, 0.4790565308614473
1.441299999999858, 0.4785695907247164
1.4413999999998577, 0.47810484945342
1.4414999999998577, 0.4776651383574865
1.4415999999998577, 0.4772532887468439
1.4416999999998577, 0.476872131931421
1.4417999999998576, 0.4765244992211456
1.4418999999998576, 0.47622182445959094
1.4419999999998576, 0.4759392433216624
1.4420999999998576, 0.4756267339476187
1.4421999999998576, 0.47528672182629816
1.4422999999998576, 0.4749216324465392
1.4423999999998576, 0.4745338912971806
1.4424999999998573, 0.4741259238670611
1.4425999999998576, 0.47370015564501855
1.4426999999998575, 0.47325901211989174
1.4427999999998575, 0.47280491878051933
1.4428999999998573, 0.4723403011157399
1.4429999999998575, 0.4718675846143918
1.4430999999998575, 0.4713891947653136
1.4431999999998575, 0.470907557057344
1.4432999999998573, 0.470425096979321
1.4433999999998575, 0.4699442400200836
1.4434999999998575, 0.46946741166847017
1.4435999999998574, 0.46899703741331933
1.4436999999998574, 0.4685355427434693
1.4437999999998574, 0.4680853531477589
1.4438999999998574, 0.4676488941150265
1.4439999999998574, 0.4672285911341105
1.4440999999998574, 0.4668268696938499
1.4441999999998574, 0.46644615528308264
1.4442999999998574, 0.46608887339064764
1.4443999999998574, 0.4657574495053832
1.4444999999998573, 0.46545430911612795
1.4445999999998573, 0.46518617142952357
1.444699999999857, 0.4649760336653329
1.4447999999998573, 0.46474285727824116
1.4448999999998573, 0.4644884826197012
1.4449999999998573, 0.4642147500411672
1.4450999999998575, 0.463923499894092
1.4451999999998573, 0.4636165725299288
1.4452999999998573, 0.4632958083001315
1.4453999999998572, 0.46296304755615314
1.4454999999998572, 0.46262013064944696
1.4455999999998572, 0.4622688979314663
1.4456999999998572, 0.46191118975366474
1.4457999999998572, 0.4615488464674955
1.4458999999998572, 0.46118370842441203
1.4459999999998572, 0.46081761597586746
1.4460999999998572, 0.46045240947331556
1.4461999999998572, 0.46008992926820913
1.4462999999998571, 0.45973201571200206
1.4463999999998571, 0.45938050915614714
1.4464999999998571, 0.45903724995209827
1.4465999999998571, 0.45870407845130856
1.446699999999857, 0.45838283500523136
1.446799999999857, 0.4580753599653199
1.446899999999857, 0.45778349368302773
1.446999999999857, 0.4575090765098081
1.447099999999857, 0.45725394879711434
1.447199999999857, 0.4570199508963999
1.4472999999998573, 0.45680892315911825
1.447399999999857, 0.45664733751271713
1.447499999999857, 0.4564733992304275
1.447599999999857, 0.4562831212171362
1.4476999999998568, 0.45607790025240724
1.447799999999857, 0.4558591331158053
1.447899999999857, 0.455628216586895
1.447999999999857, 0.455386547445241
1.4480999999998567, 0.455135522470408
1.448199999999857, 0.4548765384419604
1.448299999999857, 0.4546109921394631
1.448399999999857, 0.4543402803424801
1.448499999999857, 0.4540657998305766
1.448599999999857, 0.4537889473833169
1.4486999999998569, 0.4535111197802655
1.4487999999998569, 0.4532337138009874
1.4488999999998566, 0.4529581262250467
1.4489999999998568, 0.4526857538320084
1.4490999999998566, 0.45241799340143674
1.4491999999998568, 0.4521562417128967
1.449299999999857, 0.4519018955459527
1.4493999999998568, 0.45165635168016915
1.4494999999998568, 0.4514210068951108
1.4495999999998568, 0.4511972579703424
1.4496999999998568, 0.4509865016854283
1.4497999999998568, 0.450790134819933
1.4498999999998567, 0.4506095541534214
1.4499999999998567, 0.45044615646545816
1.4500999999998567, 0.45025653313105807
1.4501999999998567, 0.4500314179662819
1.4502999999998567, 0.4497844436736913
1.4503999999998567, 0.44951745060473947
1.4504999999998567, 0.44923227911087993
1.4505999999998567, 0.4489307695435658
1.4506999999998567, 0.4486147622542509
1.4507999999998566, 0.4482860975943882
1.4508999999998566, 0.44794661591543117
1.4509999999998566, 0.44759815756883303
1.4510999999998566, 0.44724256290604714
1.4511999999998566, 0.44688167227852726
1.4512999999998566, 0.4465173260377261
1.4513999999998566, 0.4461513645350974
1.4514999999998566, 0.44578562812209477
1.4515999999998566, 0.44542195715017074
1.4516999999998565, 0.44506219197077956
1.4517999999998565, 0.444708172935374
1.4518999999998563, 0.44436174039540743
1.4519999999998565, 0.4440247347023336
1.4520999999998565, 0.4436989962076058
1.4521999999998565, 0.44338636526267694
1.4522999999998565, 0.44308868221900066
1.4523999999998565, 0.4428077874280304
1.4524999999998565, 0.44254552124121926
1.4525999999998565, 0.4423037240100208
1.4526999999998567, 0.4420842360858884
1.4527999999998564, 0.44185688229005826
1.4528999999998564, 0.44158488775109006
1.4529999999998564, 0.4412855829893555
1.4530999999998564, 0.440961233052797
1.4531999999998564, 0.4406141029893571
1.4532999999998564, 0.44024645784697836
1.4533999999998564, 0.43986056267360374
1.4534999999998564, 0.43945868251717524
1.4535999999998563, 0.4390430824256357
1.4536999999998563, 0.43861602744692796
1.4537999999998563, 0.4381797826289944
1.4538999999998563, 0.4377366130197775
1.4539999999998563, 0.4372887836672201
1.4540999999998563, 0.43683855961926443
1.4541999999998563, 0.4363882059238535
1.454299999999856, 0.4359399876289296
1.4543999999998563, 0.4354961697824353
1.4544999999998562, 0.43505901743231334
1.4545999999998562, 0.4346307956265062
1.4546999999998562, 0.43421376941295653
1.4547999999998562, 0.4338102038396068
1.4548999999998562, 0.4334223639543998
1.4549999999998562, 0.43305251480527795
1.4550999999998562, 0.43270292144018374
1.4551999999998562, 0.43237584890706005
1.4552999999998562, 0.4320735622538495
1.4553999999998561, 0.43179832652849426
1.4554999999998561, 0.4315594654468824
1.4555999999998561, 0.4313259706103647
1.455699999999856, 0.4310682234831906
1.455799999999856, 0.4307882059823097
1.455899999999856, 0.43048790002467174
1.455999999999856, 0.4301692875272263
1.456099999999856, 0.4298343504069234
1.456199999999856, 0.4294850705807127
1.456299999999856, 0.4291234299655441
1.456399999999856, 0.42875141047836707
1.4564999999998558, 0.42837099403613155
1.456599999999856, 0.4279841625557874
1.456699999999856, 0.42759289795428423
1.456799999999856, 0.427199182148572
1.456899999999856, 0.42680499705560004
1.456999999999856, 0.4264123245923186
1.4570999999998557, 0.4260231466756773
1.457199999999856, 0.42563944522262587
1.457299999999856, 0.4252632021501138
1.457399999999856, 0.42489639937509127
1.457499999999856, 0.4245410188145078
1.457599999999856, 0.42419904238531336
1.4576999999998559, 0.42387245200445756
1.4577999999998559, 0.42356322958889014
1.4578999999998559, 0.423273357055561
1.4579999999998559, 0.42300481632141973
1.4580999999998558, 0.4227595893034162
1.4581999999998558, 0.42254678825173453
1.4582999999998558, 0.42236691423977635
1.4583999999998558, 0.42216770526350966
1.4584999999998558, 0.42195071854339516
1.4585999999998558, 0.4217175112998933
1.4586999999998558, 0.4214696407534646
1.4587999999998558, 0.4212086641245696
1.4588999999998555, 0.42093613863366897
1.4589999999998557, 0.4206536215012231
1.4590999999998557, 0.42036266994769267
1.4591999999998557, 0.42006484119353793
1.4592999999998557, 0.41976169245921957
1.4593999999998557, 0.4194547809651983
1.4594999999998557, 0.4191456639319342
1.4595999999998557, 0.41883589857988823
1.4596999999998554, 0.41852704212952074
1.4597999999998557, 0.4182206518012922
1.4598999999998556, 0.4179182848156632
1.4599999999998556, 0.41762149839309415
1.4600999999998554, 0.4173318497540457
1.4601999999998556, 0.4170508961189786
1.4602999999998556, 0.41678019470835304
1.4603999999998556, 0.41652130274262966
1.4604999999998558, 0.41627577744226907
1.4605999999998556, 0.4160451760277315
1.4606999999998558, 0.41583105571947787
1.4607999999998555, 0.4156349737379684
1.4608999999998555, 0.41545848730366386
1.4609999999998555, 0.4153332233193636
1.4610999999998555, 0.4151943463383404
1.4611999999998555, 0.41504266506386067
1.4612999999998555, 0.41487928370679605
1.4613999999998555, 0.41470530647801895
1.4614999999998555, 0.4145218375884012
1.4615999999998555, 0.41432998124881504
1.4616999999998554, 0.4141308416701319
1.4617999999998554, 0.4139255230632246
1.4618999999998554, 0.4137151296389644
1.4619999999998554, 0.4135007656082238
1.4620999999998554, 0.41328353518187444
1.4621999999998554, 0.41306454257078873
1.4622999999998552, 0.4128448919858384
1.4623999999998554, 0.41262568763789564
1.4624999999998554, 0.4124080337378322
1.4625999999998553, 0.41219303449652034
1.4626999999998553, 0.41198179412483193
1.4627999999998553, 0.41177541683363916
1.4628999999998553, 0.41157500683381376
1.4629999999998553, 0.41138166833622813
1.4630999999998553, 0.4111965055517539
1.4631999999998553, 0.41102062269126316
1.4632999999998553, 0.41085512396562807
1.4633999999998553, 0.4107011135857206
1.4634999999998553, 0.4105596957624128
1.4635999999998552, 0.41043197470657633
1.4636999999998552, 0.41031943713702135
1.4637999999998552, 0.4101969720547415
1.4638999999998552, 0.41006283801700405
1.4639999999998552, 0.4099180259822842
1.4640999999998552, 0.40976352690905704
1.4641999999998552, 0.40960033175579713
1.4642999999998552, 0.40942943148097954
1.4643999999998552, 0.4092518170430791
1.4644999999998551, 0.4090684794005708
1.4645999999998551, 0.4088804095119294
1.4646999999998551, 0.40868859833562976
1.464799999999855, 0.40849403683014673
1.4648999999998549, 0.40829771595395536
1.464999999999855, 0.4081006266655304
1.465099999999855, 0.4079037599233467
1.465199999999855, 0.4077081066858793
1.4652999999998548, 0.4075146579116029
1.465399999999855, 0.40732440455899255
1.465499999999855, 0.40713833758652307
1.465599999999855, 0.4069574479526693
1.465699999999855, 0.4067827266159061
1.465799999999855, 0.40661516453470836
1.465899999999855, 0.4064557526675511
1.465999999999855, 0.40630548197290883
1.4660999999998552, 0.4061653434092569
1.466199999999855, 0.40603632793507016
1.466299999999855, 0.4059194265088232
1.466399999999855, 0.40580821051709537
1.466499999999855, 0.40568450934226963
1.466599999999855, 0.40554862280688053
1.466699999999855, 0.405401570182503
1.4667999999998549, 0.4052443707407103
1.4668999999998549, 0.4050780437530772
1.4669999999998549, 0.4049036084911777
1.4670999999998549, 0.40472208422658607
1.4671999999998548, 0.4045344902308762
1.4672999999998548, 0.4043418457756225
1.4673999999998548, 0.40414517013239903
1.4674999999998548, 0.40394548257277996
1.4675999999998548, 0.4037438023683394
1.4676999999998548, 0.4035411487906516
1.4677999999998548, 0.40333854111129075
1.4678999999998548, 0.40313699860183105
1.4679999999998548, 0.40293754053384634
1.4680999999998547, 0.4027411861789113
1.4681999999998547, 0.40254895480859965
1.4682999999998547, 0.40236186569448595
1.4683999999998547, 0.4021809381081439
1.4684999999998545, 0.4020071913211478
1.4685999999998547, 0.4018416446050722
1.468699999999855, 0.4016853172314909
1.4687999999998547, 0.4015392284719781
1.4688999999998547, 0.4014043975981081
1.4689999999998546, 0.4012818438814547
1.4690999999998546, 0.40117112951885747
1.4691999999998546, 0.40105309648435805
1.4692999999998546, 0.40092303864866563
1.4693999999998546, 0.40078194697025493
1.4694999999998546, 0.4006308124076008
1.4695999999998546, 0.40047062591917837
1.4696999999998548, 0.40030237846346217
1.4697999999998546, 0.40012706099892725
1.4698999999998545, 0.39994566448404845
1.4699999999998545, 0.3997591798773007
1.4700999999998545, 0.39956859813715895
1.4701999999998545, 0.3993749102220979
1.4702999999998543, 0.39917910709059246
1.4703999999998545, 0.3989821797011177
1.4704999999998545, 0.3987851190121483
1.4705999999998545, 0.3985889159821593
1.4706999999998542, 0.39839456156962516
1.4707999999998544, 0.39820304673302165
1.4708999999998544, 0.3980153624308227
1.4709999999998544, 0.3978324996215038
1.4710999999998542, 0.39765544926353946
1.4711999999998544, 0.39748520231540485
1.4712999999998544, 0.3973227497355746
1.4713999999998544, 0.3971690824825238
1.4714999999998544, 0.39702519151472715
1.4715999999998544, 0.3968920677906598
1.4716999999998546, 0.3967707022687964
1.4717999999998543, 0.396665296572304
1.4718999999998543, 0.39656606592155885
1.4719999999998543, 0.39645637579304704
1.4720999999998543, 0.3963370755797472
1.4721999999998543, 0.3962090146746374
1.4722999999998545, 0.3960730424706965
1.4723999999998543, 0.39593000836090286
1.4724999999998543, 0.39578076173823484
1.4725999999998542, 0.3956261519956711
1.4726999999998542, 0.39546702852618987
1.4727999999998542, 0.3953042407227697
1.4728999999998542, 0.39513863797838933
1.4729999999998542, 0.3949710696860267
1.4730999999998542, 0.39480238523866096
1.4731999999998542, 0.39463343402927
1.4732999999998542, 0.3944650654508325
1.4733999999998542, 0.394298128896327
1.4734999999998541, 0.39413347375873176
1.4735999999998541, 0.39397194943102565
1.4736999999998541, 0.3938144053061866
1.4737999999998541, 0.3936616907771936
1.473899999999854, 0.39351465523702467
1.473999999999854, 0.39337414807865856
1.4740999999998543, 0.3932410186950738
1.474199999999854, 0.3931161164792486
1.474299999999854, 0.39300029082416155
1.474399999999854, 0.3928943911227911
1.474499999999854, 0.39279769957729005
1.474599999999854, 0.3926842263720992
1.474699999999854, 0.3925583725199794
1.474799999999854, 0.3924211289794054
1.4748999999998542, 0.3922734867088521
1.474999999999854, 0.3921164366667944
1.475099999999854, 0.3919509698117072
1.475199999999854, 0.3917780771020656
1.475299999999854, 0.391598749496344
1.475399999999854, 0.3914139779530176
1.475499999999854, 0.3912247534305612
1.475599999999854, 0.39103206688744985
1.475699999999854, 0.3908369092821582
1.475799999999854, 0.39064027157316106
1.4758999999998537, 0.3904431447189336
1.4759999999998539, 0.39024651967795054
1.4760999999998539, 0.39005138740868694
1.4761999999998539, 0.3898587388696173
1.4762999999998538, 0.3896695650192168
1.4763999999998538, 0.38948485681596023
1.4764999999998538, 0.38930560521832247
1.4765999999998538, 0.38913280118477855
1.4766999999998538, 0.3889674356738031
1.4767999999998538, 0.38881049964387104
1.4768999999998538, 0.38866298405345767
1.4769999999998538, 0.38852587986103726
1.4770999999998538, 0.388400178025085
1.4771999999998537, 0.38828686950407587
1.477299999999854, 0.3882048825141765
1.4773999999998537, 0.38811652255541884
1.4774999999998537, 0.38801990001714537
1.4775999999998537, 0.38791572272683816
1.4776999999998537, 0.3878046985119794
1.4777999999998537, 0.38768753520005106
1.4778999999998539, 0.3875649406185352
1.4779999999998537, 0.38743762259491354
1.4780999999998536, 0.38730628895666863
1.4781999999998536, 0.3871716475312824
1.4782999999998538, 0.38703440614623685
1.4783999999998536, 0.386895272629014
1.4784999999998536, 0.3867549548070959
1.4785999999998536, 0.3866141605079648
1.4786999999998534, 0.3864735975591024
1.4787999999998536, 0.38633397378799106
1.4788999999998536, 0.3861959970221128
1.4789999999998535, 0.38606037508894964
